Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	3.0927665515065614e-09	5.0987862334847935e-09	0.27206843155029314
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	3.171903526213958e-09	5.304172637447185e-09	0.27491944517467715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.389820729783041e-09	4.245853306610859e-09	0.2867651309392971
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	2.4077299222264877e-09	4.7557336594236055e-09	0.306330265671275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6127812025354716e-09	4.376892218997136e-09	0.35625904393578006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.6381840368534946e-09	7.503589861250189e-09	0.3625730389676117
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	1.3476805148071068e-09	3.86473756199783e-09	0.36365275263280294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.2975710192602368e-09	4.062300801156282e-09	0.3747048728463427
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2064871853712988e-09	4.010992891688888e-09	0.3817853556884087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.1537642170344582e-09	4.063850535900793e-09	0.38824001477971365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	1.3759082455310427e-09	4.948187931783096e-09	0.39048197837433485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	8.490438846259323e-10	3.064455219847326e-09	0.3908662758028396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	1.1656114843534828e-09	4.288035870074654e-09	0.39287684416553526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.384032748162184e-09	5.237415954522858e-09	0.39579028977789343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	9.576844945314558e-10	3.881362838861266e-09	0.40255502030105994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	5.751070489852788e-10	3.5677129773196535e-09	0.4359688548048273
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	5.800074400675116e-10	3.89241879324498e-09	0.44077306209728867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	7.416161947688366e-10	5.1767056662869334e-09	0.44304232035605073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	3.5146924316479266e-10	3.0626644263670107e-09	0.454317952615758
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	6.885703060308277e-10	6.336477954625863e-09	0.45673304211156524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	3.9749905642359014e-10	3.903366410026622e-09	0.4594438486676046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.8862988057516997e-10	3.897767283064556e-09	0.46028896056807217
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.620073060948182e-11	5.239928218375301e-09	0.49800521395980135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-6.235579937895204e-11	3.878767865661873e-09	0.5064131946483637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-2.425429845812611e-10	5.519130795058595e-09	0.5175262227542874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.9222401739467784e-10	3.982794072099028e-09	0.5292447960892317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-3.6912314466352667e-10	4.328734434454857e-09	0.533977727609927
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-3.254396620369622e-10	2.99791840183646e-09	0.5432223560633501
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-7.340223116177749e-10	4.9687625915126034e-09	0.5587210412540639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-4.2967933881924886e-10	2.890383478115385e-09	0.559088345136552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-7.058241709197018e-10	4.238891944564175e-09	0.5661227751928606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.1799953011104406e-09	5.904630555249718e-09	0.5791980642338059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.15430011184072e-09	5.473845033585233e-09	0.5835078104272656
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.2914142018702815e-09	5.0140692122912595e-09	0.6016260196779447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-7.710069841481478e-10	2.8631764713557455e-09	0.6061443436427288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-1.066562372630194e-09	3.745601197723607e-09	0.61208240811569
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.0845805153307736e-09	6.674465509812898e-09	0.6226019806894554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-2.665844756687522e-09	5.851443312146969e-09	0.6756567033187993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-2.2267873350660422e-09	4.824444306854695e-09	0.6778028079421221
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.5759509104823516e-09	3.2092943073607758e-09	0.6883074265406934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.2837587568248724e-09	4.4823327257770285e-09	0.694799900747523
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.8562263176907403e-09	3.5422139085221258e-09	0.6998711593428711
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.2395119896863482e-09	4.157314952353233e-09	0.7049502763663367
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.937683044263757e-09	3.592451751854191e-09	0.7051863567858909
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.444123264478172e-09	4.524157176518372e-09	0.7054836701553717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-2.307847356056182e-09	4.1814452912496434e-09	0.7095003895689644
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.2341481099630807e-09	3.841477667363973e-09	0.7195770790295154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-2.9948440140209364e-09	5.049320645035557e-09	0.7234489772099423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.2790611936913993e-09	3.7307850909846964e-09	0.7293604156581552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.637043491415408e-09	4.233867934233861e-09	0.7333068095425652
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-3.6620974319714807e-09	5.814665064547325e-09	0.7355884798363445
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-3.528115445608511e-09	4.944307801094921e-09	0.7622538014087247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-3.14560766341999e-09	4.240782395344385e-09	0.7708811133013154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-3.802924848548303e-09	4.9197215731210035e-09	0.7802376110898673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.253050529316335e-09	3.949835338184415e-09	0.7949141260906035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-5.511199640352256e-09	6.5196490596288576e-09	0.8010343249879108
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-5.2368724743310924e-09	6.137265545907314e-09	0.8032509808149035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.8650169488790346e-09	3.1130176117064053e-09	0.8213009603607528
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.160120716156485e-09	3.3724673616691502e-09	0.8256297808012006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-3.1825743970267273e-09	3.355353176217684e-09	0.8285641748783478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-3.6920610842304614e-09	3.875862056360149e-09	0.8295980461842791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.6614550063166448e-09	3.761519570173844e-09	0.8348221927690791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-4.798879837550173e-09	4.831688513665291e-09	0.8396961107807102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.839134637387412e-09	3.710636948412175e-09	0.8495790259035096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-4.976924213114119e-09	4.202659075875534e-09	0.8818394209482268
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-3.8055940325265e-09	3.2050398288648532e-09	0.882460738520139
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-5.3843089174436985e-09	4.4059864786698705e-09	0.8891544876934062
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.801322220089941e-09	3.7099811453583173e-09	0.9021955259456705
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-7.23032423782461e-09	5.570838083470393e-09	0.902837098371952
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-6.209123118286853e-09	4.771000162841446e-09	0.9034443582714162
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-4.201316472009043e-09	3.1290226667290534e-09	0.9103142802583597
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-4.350799576002405e-09	3.2200934613150066e-09	0.9116748290562211
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.992875953771794e-09	3.5744106330799735e-09	0.9531901590399309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-5.471233765200722e-09	3.2465954202663846e-09	0.9540271182023565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-7.386295049086532e-09	4.090008839938441e-09	0.9645358476163713
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-6.001665448593852e-09	3.260640914443254e-09	0.9671628195614391
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.942343859211817e-09	3.0562763673932378e-09	0.9740708647413266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-6.288918359406152e-09	3.2307993199395897e-09	0.9742057563718662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-7.335823384655305e-09	3.738501635803383e-09	0.975132506602857
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-6.465758843289194e-09	3.1613163107139875e-09	0.9795860860132666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-7.652668204320382e-09	3.483194481492175e-09	0.9859906988070809
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-6.3743429389877915e-09	2.861067786903676e-09	0.9870583895491293
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.614018339705157e-09	2.887013088855552e-09	0.9890170044863112
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.1825735676414208e-08	5.021448614973453e-09	0.9907397598228491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-6.933231919626284e-09	2.906766151687238e-09	0.9914651868948258
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-9.235618094172158e-09	2.9270098983088456e-09	0.9991983565586824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-9.507670592309377e-09	2.678721135287826e-09	0.9998068950782644
