Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	6.953741022175034e-08	3.6652234776949916e-08	0.02889935091701019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	7.826952910177435e-08	4.140211434236002e-08	0.029347445167043136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	3.54795582541213e-08	1.8811425970816117e-08	0.029643147698143676
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	3.558698016725546e-08	1.8957666116689376e-08	0.03024661091568285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	8.908180735595671e-08	4.8992934519542295e-08	0.03451233539406712
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	3.229470143341048e-08	1.817567117947694e-08	0.03779981129968437
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	4.4028556901966244e-08	2.5480259777835954e-08	0.041998798487394795
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	2.264128036469493e-08	1.3473539197386371e-08	0.046437268068250645
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	2.540541190134846e-08	1.5314297546754304e-08	0.04856452640424678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	4.003488657438148e-08	2.4385302510580863e-08	0.050319568401899314
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	6.471330953806429e-08	4.085950983660198e-08	0.05661956990619598
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	3.078832746973275e-08	1.9736389305230788e-08	0.05938257390156015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	4.6736828852270365e-08	3.0070149219319675e-08	0.060061210390693974
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	3.574575781363771e-08	2.3375476304033856e-08	0.0631075442430581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.54283593585652e-08	2.3454761979117092e-08	0.06545826326732936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.789816813082504e-08	1.91885491236897e-08	0.07298747479038868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	3.0493604192152026e-08	2.1078843232032195e-08	0.07399818115480668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	3.749535786255899e-08	2.767970317209941e-08	0.0877700294845728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	2.8478001958443954e-08	2.1193954936692827e-08	0.0895251149534867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3608860773684468e-08	1.8735597245394144e-08	0.10381534867467312
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	2.061903940790652e-08	1.7110238935189564e-08	0.11408809740263803
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	2.462875130575689e-08	2.083827242954814e-08	0.1186227184081059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4700949599150424e-08	2.130222266615859e-08	0.123116442292861
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	3.6027584361624554e-08	3.1274034533637484e-08	0.1246612161170767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	1.7362845167699942e-08	1.5807252213433722e-08	0.13601273140219622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	2.3856335709803372e-08	2.1922603847898042e-08	0.13825181983820994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	2.317310725328176e-08	2.2916599383829506e-08	0.15596200796462323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5398530970275434e-08	1.6441167600247527e-08	0.17448634816875158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	4.101702049707705e-08	4.563327583681053e-08	0.18436890539520595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.915959704303239e-08	2.1341170755407703e-08	0.18465241455194492
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.8474139467015373e-08	2.0918415948243024e-08	0.1885770941865662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.475936495740814e-08	1.9146241207796385e-08	0.22039041636475887
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	1.5775205882859264e-08	2.0551444135134563e-08	0.2213636259859263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	1.5447593316978436e-08	2.0991739177372643e-08	0.23089907725527198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	1.5876395807709168e-08	2.1697757710567e-08	0.23217378735681637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	1.2612185659789229e-08	1.798734482850769e-08	0.24159848061609063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	1.2974134810203795e-08	2.00561178222068e-08	0.25885104066181247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.1292351313714855e-08	1.7706768303933795e-08	0.261820793022125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.691513497420705e-08	3.009159367905153e-08	0.2870165841699171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.361865038816124e-09	1.4894489533345846e-08	0.2872601857667683
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	8.73351253693132e-09	1.6842633793974184e-08	0.3020421626437597
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	1.426295597861512e-08	2.9314700004385442e-08	0.3132899777084606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.016903128626253e-08	2.246659091104185e-08	0.325407945075237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	7.151281510205112e-09	1.8802664004503163e-08	0.35184896520677905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.1543207473770481e-08	3.092650999516336e-08	0.35448254512915417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	5.933629355288253e-09	1.7113416915953784e-08	0.3643994051271818
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	6.9103470011746876e-09	2.1491131428137163e-08	0.37389904043742994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	7.934394996068707e-09	2.656731529562274e-08	0.3826026035693755
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	5.613441962574694e-09	2.0413172589910618e-08	0.39166151583405934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	4.861192998086184e-09	1.8389790650773525e-08	0.39575822160802404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	4.633080277258663e-09	2.0054203203113952e-08	0.4086465669887759
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	3.918489840447353e-09	1.7887876952601024e-08	0.4133022748998205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	3.669737792071781e-09	1.6834572546688144e-08	0.4137191613776606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	3.920453190883446e-09	1.8086999919094965e-08	0.414199522484493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.2127118647305577e-09	1.6746305456970077e-08	0.44744020174726995
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	6.451945263442421e-10	1.3387809684120176e-08	0.48078133903543524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	3.976104564104161e-10	1.8354098799738057e-08	0.4913582672831858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-4.524231141954818e-09	1.671429138492097e-08	0.6066815750901154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-7.769581073879616e-09	2.232732947298887e-08	0.6360743652967765
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-8.353835843437438e-09	1.8265124537709262e-08	0.6762957824113186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-6.870644254602037e-09	1.3588524883843415e-08	0.6934386502024799
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.1520234019928818e-08	2.2234092336464547e-08	0.6978175289575166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.261248767654437e-08	2.4260124678348966e-08	0.6984283178952699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-8.895790164108769e-09	1.5710335329710662e-08	0.7143840277523152
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-8.219086130742495e-09	1.4474594689317575e-08	0.7149242575998516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-8.321288113201347e-09	1.2934798008433088e-08	0.739993611477195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.0520172676994462e-08	1.5788630390052638e-08	0.7473945316540779
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.1046668177130512e-08	1.3195893800746609e-08	0.7987400289960191
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.7794281415645447e-08	1.9456018469629435e-08	0.8197965648128358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8774234051987122e-08	1.777423481202188e-08	0.8545755444517198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-2.3145366259546132e-08	1.8685629294254918e-08	0.8922665084278394
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-3.139085929504461e-08	1.699047868200187e-08	0.967666693509706
