Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	1.4454355477587172e-07	3.630762675075418e-08	3.430147416045117e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	1.6575318027661328e-07	4.2591141540375054e-08	4.976619372783748e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.332173039856281e-07	3.44722213458402e-08	5.566243335202535e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	2.1209301846792782e-07	5.52142081278516e-08	6.119817246012456e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.6298270843598493e-07	4.259807152837504e-08	6.510571171278152e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	1.3720589352385565e-07	3.7175055209521456e-08	0.00011177256895553701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	1.463895696294177e-07	4.1449883021357436e-08	0.000206429579838489
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	8.363124922490591e-08	2.4087950153903734e-08	0.0002583826104143421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	1.6715931694160087e-07	4.823084907312955e-08	0.0002643110615071352
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.0059606769239068e-07	5.854493010625775e-08	0.0003058633375844081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	8.871038815155157e-08	2.6495432547783316e-08	0.0004067811378680554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.143973618094254e-07	3.471603998990921e-08	0.0004917044965743936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	6.164415117575354e-08	1.8805900636385347e-08	0.0005228836776626384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.2807866220455495e-07	4.057637357298832e-08	0.0007984190323864396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	8.441637353509961e-08	2.7709338481046814e-08	0.0011576299261540257
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	6.51585009454359e-08	2.1964308750229184e-08	0.0015057443330951654
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.378626672550977e-07	4.774148771893027e-08	0.0019404041759657393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	5.2632150694177023e-08	1.9285923203831587e-08	0.0031759025774724826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	5.15864449848811e-08	1.9064154919416473e-08	0.0034055752798641415
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.5033102850621614e-08	2.123547056991148e-08	0.004777024197812889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	8.050645757542206e-08	3.184977124750882e-08	0.005740727911458199
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	7.306700334019674e-08	2.9600521070823142e-08	0.006785238451145539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.541855898107446e-08	1.8980719860448784e-08	0.00835838489611336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	5.13382589795631e-08	2.1573814558421845e-08	0.008664401355865485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	3.610123480355104e-08	1.5614892221676516e-08	0.0103895404784601
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	5.2635187081632004e-08	2.691554543733941e-08	0.025258015887102622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	5.5070469515230855e-08	3.108451400830088e-08	0.03822743186453073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	5.157951866279495e-08	3.379767737346235e-08	0.06348922752557179
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.7849447294599303e-08	1.1877083919303288e-08	0.06643917150326657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	3.460209648520981e-08	2.3458632489188523e-08	0.07010275588291973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.4272437777886244e-08	3.066202985002826e-08	0.07438569634178725
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	2.077325809893764e-08	1.484597432403851e-08	0.08086872580036736
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	3.5967549281606274e-08	2.6774245556062456e-08	0.08957711925723189
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.171275690078934e-08	1.6502719440669902e-08	0.0941360654573919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	4.302147978861718e-08	3.3051688089431516e-08	0.09651932308931238
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	2.624823857322785e-08	2.0746845317951916e-08	0.10290560921883107
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.5470250430758327e-08	2.1788757712363704e-08	0.12120928010192505
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.274356756226429e-08	1.2153734812488845e-08	0.14719701661827272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.404720643170427e-08	2.425987072010307e-08	0.16078568878784927
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	1.0886298618592745e-08	1.1497098082288849e-08	0.17185159667948602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.8203054163725832e-08	2.503764276809426e-08	0.23360456293556198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.3297163803567235e-08	1.9680872580812876e-08	0.24963495735200036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	1.4416494679889943e-08	2.1939382761172624e-08	0.2555564592668078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	1.0012479753320628e-08	1.627508488073823e-08	0.26921035959507367
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	8.56705876691281e-09	1.8351448207527275e-08	0.32030973754158426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	5.681160952637527e-09	1.4620440668296595e-08	0.348794694143035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	6.238873737837877e-09	1.7645936408111503e-08	0.3618348278225393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	4.762239269602694e-09	1.430873984396131e-08	0.36963496210026536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	5.16520418381921e-09	1.773099477063359e-08	0.3854073767118487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	5.570179927917571e-09	1.9666588555544837e-08	0.38850003154906965
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	3.5868392161011473e-09	1.4489858834128705e-08	0.40224464718516206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	3.150244474884752e-09	1.4463414693550638e-08	0.41378943508842037
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	2.781234908485815e-09	1.9327582241394667e-08	0.4427898031543243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	1.2232049445276675e-09	1.3444216508773518e-08	0.4637527601068064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	8.53020546977461e-10	1.4421913685598755e-08	0.4764173014090429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.928431229091974e-09	1.2861918262739836e-08	0.5595914227813745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-2.714747934542641e-09	1.1407158743819738e-08	0.5940541546760469
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-4.1668731710905516e-09	1.6799796987906497e-08	0.597944851970972
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-4.1075187666483465e-09	1.5814095078026785e-08	0.6024669958225704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-5.1321793132933145e-09	1.85074032234913e-08	0.6092267049543558
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-4.9084941738952754e-09	1.4257421489227548e-08	0.6346807959539709
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.853440793714191e-09	1.6300224779777544e-08	0.6629218786497755
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-7.028948558129097e-09	1.4678327691467926e-08	0.6839829348669358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.2143571084373944e-08	2.130911802245917e-08	0.7156193549663368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0399511494458638e-08	1.605272698894887e-08	0.7414540234448153
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.1986841548422672e-08	1.7303686321023303e-08	0.7557615644054843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.2245863949065931e-08	1.705220895774741e-08	0.7636643458380548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.2779967884295022e-08	1.6951010490214945e-08	0.7745560114943201
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.0087364295901206e-08	2.5939150787005383e-08	0.7806538373456873
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.807791071801772e-08	2.2328514024733003e-08	0.7909245469370629
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.0349131100336506e-08	1.2692726965592133e-08	0.7925666207066397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.2967989694692367e-08	1.46212319183525e-08	0.8124413459899089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.7005673291182285e-08	1.7468994080542583e-08	0.8348419898692212
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.037422639923127e-08	2.0896885198000196e-08	0.8352170610545183
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.8106481873465895e-08	1.8566071519946528e-08	0.8352808070346193
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.9988781393931718e-08	1.872859924552766e-08	0.857078761911418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.855210232622117e-08	1.6260415163776078e-08	0.8730518404100669
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.0543479839120748e-08	1.731277614002378e-08	0.882308873886047
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.3784483967922947e-08	1.9561377722779927e-08	0.8879865899971868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.865345653370797e-08	1.515584612624494e-08	0.8907967329316381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.7424567073297384e-08	1.2799046249769622e-08	0.9133056695868866
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-2.3470312390448014e-08	1.699115800875547e-08	0.9164104821612291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-2.2008796590946905e-08	1.5715247233932492e-08	0.9193143017142311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-3.170655710978846e-08	1.867094863928327e-08	0.9552627267593304
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.329528420196504e-08	1.3054376745010628e-08	0.962827211194402
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.6694107119616615e-08	1.4061731340271037e-08	0.971175095203438
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-3.607708487234243e-08	1.605614599162584e-08	0.9876778465099694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.129184480852696e-08	1.8175678701874992e-08	0.9884512652969724
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-3.0329287140507045e-08	1.306307636574179e-08	0.9898769842691079
