Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.257974929385513e-07	5.739004387530173e-08	0.01419068642703863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.7379992165223452e-07	8.040519668754601e-08	0.015326406515077795
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	1.3284798308778593e-07	6.263512561608613e-08	0.016961652503287534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	8.98875450548631e-08	4.3652205625459175e-08	0.01973872263857659
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	1.2319404685226038e-07	6.558927256566627e-08	0.03017244870157374
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	7.624188151067526e-08	4.0854716595221487e-08	0.031008732461377246
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	7.854021329617028e-08	4.229482807190025e-08	0.031657734033942175
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	5.670452678693261e-08	3.1797341960650787e-08	0.0372679044783537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	6.899731194950101e-08	3.9758405362697157e-08	0.041333709505175426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	9.938058269409597e-08	5.782366928353183e-08	0.042836014728204815
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.683432499580848e-08	3.490233763466157e-08	0.05172199653533127
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.304039076392868e-07	8.023444735971216e-08	0.052050838279807825
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	1.2975092136773767e-07	8.426260469438265e-08	0.06179969086991413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	5.630640517108032e-08	3.8664705650398e-08	0.07265844637504569
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	7.437781899050925e-08	5.62178916715627e-08	0.09291310954143406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	4.062072593650405e-08	3.461709193803466e-08	0.12031175411139094
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	3.873252150945984e-08	3.355167964305717e-08	0.12416528301502106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	4.835993689928377e-08	4.432098570209213e-08	0.13760794233783263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	3.0304553692739006e-08	3.407256287536181e-08	0.18689079071000808
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.941169099440832e-08	3.55334178200198e-08	0.20391478090362897
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	2.4719977410711352e-08	3.092827591421305e-08	0.212067550709089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	2.860738106740275e-08	3.5821510264550416e-08	0.21225857902617684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	2.4080521961636957e-08	3.131001382710127e-08	0.22091706579278875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	2.203496079207663e-08	2.9780506376942763e-08	0.22967662744240813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.826711579570158e-08	6.793852041979983e-08	0.23871167831992002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	1.7895517579201975e-08	2.839311645799417e-08	0.26425680724709233
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.726159779769451e-08	2.8117388626347834e-08	0.26963679276453667
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9677083967380574e-08	3.590527030181841e-08	0.2918364294034358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	1.5831069313909484e-08	3.20086348641818e-08	0.3104456790055207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	2.3475943948794496e-08	5.6414517422859726e-08	0.33865633154303465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3569564289874773e-08	3.999272528015986e-08	0.3671915642953949
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	9.042896225932629e-09	2.991988491309816e-08	0.38123570058352413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.052692976579275e-08	3.57312352244073e-08	0.38414430150105366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.0778275153257925e-08	3.665245576502309e-08	0.3843533800237722
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	6.069429821425285e-09	2.5003734711651802e-08	0.40410304892920446
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	9.647103185354895e-09	4.107792785272716e-08	0.40716303431624123
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	5.6837477564831054e-09	2.7558417063295223e-08	0.4183003073345321
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.988759623589036e-09	3.400562736663615e-08	0.41858382038568176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	5.184962633266298e-09	3.407942985795102e-08	0.4395368905193085
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	5.81402390408517e-09	4.090076944176833e-08	0.4434809600968449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.3228592319918155e-09	3.882446280196938e-08	0.4556719027077324
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	2.593234525261215e-09	3.1551171249670936e-08	0.46724726124099963
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.5195551843144187e-09	2.4274491600296743e-08	0.47504297381220717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-9.38289494749475e-10	3.1717318676294194e-08	0.5118001387107952
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-1.3642964499652733e-09	3.862873918088793e-08	0.5140869833481749
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.0434682325745363e-09	3.664529003291835e-08	0.522234878573269
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.819370407533795e-09	5.856483792184873e-08	0.5259990293159275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.84306171810501e-09	2.6825793957986218e-08	0.5273877147983248
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.0900448537223428e-09	2.6034837216713782e-08	0.531992230814582
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.3887992996662645e-09	2.895580248101642e-08	0.532874693806421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-9.867893383321572e-09	4.491066851052523e-08	0.5869564380349471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.695298704808458e-09	2.8441869638384376e-08	0.5930519837884796
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-1.3652478749309726e-08	5.261703676204359e-08	0.6023632193734398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.2063994998586818e-08	4.282584279059053e-08	0.6109128206236645
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.1074172797357511e-08	3.715745397165619e-08	0.6171612714703819
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.9075641296744546e-08	5.608596358315618e-08	0.6331147938918913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.1416509688927258e-08	2.8479519709068915e-08	0.6557411064867981
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.712571911993618e-08	3.4868138068137755e-08	0.688342184143444
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.8910583818859158e-08	3.5364200469524493e-08	0.7035844990124851
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.166429038014705e-08	2.098368048382862e-08	0.7108516332294877
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.1380545957718298e-08	3.815623869065932e-08	0.7123769331741061
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.9465336441088788e-08	3.417832156948582e-08	0.7154993290132798
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.3855007670392905e-08	4.054730155563074e-08	0.7218430522667054
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.56377246201517e-08	2.4716354687397354e-08	0.736531079521101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.5416970632683437e-08	3.4617735596822754e-08	0.7685921107657664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.694970413815177e-08	3.3147332417728994e-08	0.7918989522493229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.551060839023504e-08	2.697614427782068e-08	0.8278422736497861
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-2.2703699376596966e-08	2.2598780667357425e-08	0.8424655288369888
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-2.609272277669393e-08	2.5737475511813243e-08	0.8446615523195127
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-3.122357388663606e-08	2.8984628561227912e-08	0.859314800181757
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-4.1605146171015556e-08	3.7667393277199055e-08	0.8653205397238621
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-3.0356333060611495e-08	2.5111908608484343e-08	0.8866382485679083
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-4.233025639985379e-08	3.210502621242585e-08	0.906330687818897
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-4.650941487608881e-08	3.283978954522914e-08	0.9216491197596945
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-5.800962557101913e-08	2.7023424613497526e-08	0.9840891140223593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-8.599447387649289e-08	2.814771951447453e-08	0.9988751226401476
