Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	2.2993006058627624e-09	6.1477605676079675e-09	0.3541998494614471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	2.0547348595798325e-09	7.135343569346284e-09	0.3866864621591006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	9.594314661941147e-10	3.4229556427155206e-09	0.3896262528096236
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.3551645793916207e-09	5.05843439738688e-09	0.3943873856517452
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.132796934017748e-09	4.278971768366285e-09	0.39560650558713245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	1.0372339545195635e-09	4.1060179485351165e-09	0.40028359997323404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.1585726584519014e-09	6.0865673778266565e-09	0.42451778802275375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	9.68154110372004e-10	5.990894118389959e-09	0.4358087446607134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	1.0211043633826613e-09	6.729177203921611e-09	0.4396948891298075
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	7.492833909068997e-10	5.028369019692697e-09	0.440772390655002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	6.333162783678016e-10	4.34784052061836e-09	0.4420940076605565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	6.159719621339129e-10	5.295354488818168e-09	0.4536982459208608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	3.5583685660408905e-10	4.467009163169121e-09	0.4682542902796206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	2.7313964753600126e-10	4.4014236745424804e-09	0.47525867489268925
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.707404720401449e-10	5.890063345347308e-09	0.48166882213819734
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	1.655594831758795e-10	4.81392484202877e-09	0.48628236586672285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	8.445445732679329e-11	4.937719004513486e-09	0.4931768472287476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	9.019271934399302e-11	5.4935273064290174e-09	0.49345046074993537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	5.489284511104418e-11	4.481608166765875e-09	0.4951136894535384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.904337850999712e-11	3.351674973204769e-09	0.5046471398085435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-8.746667824876621e-11	3.784637548126363e-09	0.5092191259063913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-1.6726283171007382e-10	3.5339885140962487e-09	0.5188747955921911
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.8585689014595705e-10	3.220894457439226e-09	0.5230075979699819
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.285752657696853e-10	3.3458510504149046e-09	0.5272329686760611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-5.401924411671922e-10	4.132998882433101e-09	0.5519945918045733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-7.777717324770848e-10	4.849226477568257e-09	0.5637134158092365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-7.38071873706376e-10	3.966377766471232e-09	0.5738098075467318
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-6.929424242715357e-10	3.576038847319392e-09	0.5768234754103266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.3802659874772831e-09	6.973944750797786e-09	0.5784452095595292
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-7.28405146035244e-10	3.6228354056951092e-09	0.5796739396753745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.607221947372471e-09	7.342958049739909e-09	0.586627986927192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.3967293961746962e-09	6.133467864075237e-09	0.5900690584535822
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.7444033007028706e-09	6.696596705329505e-09	0.6027574790317853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-1.4105587272841037e-09	5.000754250331008e-09	0.6110547734296491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.853310687531841e-09	5.85054569773639e-09	0.6242930966510586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.183380004998786e-09	6.161387655927049e-09	0.6384673115541393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.917593641429906e-09	5.1902189298466005e-09	0.6441086610475713
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.7553570425491122e-09	4.056204729027462e-09	0.6674048844609723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.706356617344226e-09	5.345161052417279e-09	0.693683637742051
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.9412054841014356e-09	3.808538793151907e-09	0.694868553604893
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.845205495047457e-09	5.7445189038296535e-09	0.748370084747029
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.986517056440759e-09	5.915648246772709e-09	0.7498104958734586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.508244112850681e-09	3.494635865902247e-09	0.7635415602311127
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.383915214257201e-09	4.257342862741504e-09	0.7866473122941063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-3.801693415466802e-09	3.970278528385079e-09	0.8308521663109909
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.6718143885960945e-09	3.642525358144854e-09	0.8432825761167169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-4.215340829657946e-09	4.086998329849354e-09	0.8488239761715082
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-5.514597284805234e-09	5.341131891148367e-09	0.8490757052923807
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-3.762128020225991e-09	3.635797662214327e-09	0.849606286191223
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.725834880960447e-09	3.494408344075629e-09	0.856839632480891
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-4.101695366189435e-09	3.792530519695564e-09	0.8602669340877285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-4.665028807916766e-09	4.292263249991384e-09	0.8614475454291249
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.4591872332417035e-09	3.968195550555306e-09	0.8694365733977598
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-7.518479970743726e-09	6.443192536157481e-09	0.8783720707742839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-5.669135561313599e-09	4.8302642292193585e-09	0.8797363572377983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-4.061008323765554e-09	3.203644462788358e-09	0.8975334095169608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.135642329464822e-09	3.935117936153824e-09	0.9040671359010962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-4.808935960101055e-09	3.5561258972868254e-09	0.9118597292223457
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-6.748848236189927e-09	4.761078227759844e-09	0.9218322118156511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-4.619929221776534e-09	3.2417141875821277e-09	0.9229430880282423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-8.09217199056807e-09	5.304857472072984e-09	0.9364236662439843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-6.919392476029268e-09	4.133966663540111e-09	0.9529140706733525
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-7.41386864027389e-09	3.4040330385739565e-09	0.9852957205207192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-9.2162523687352e-09	4.155436145601224e-09	0.9867184401306989
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-7.212085591873093e-09	3.0584593379276013e-09	0.990815082966244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.097886768883472e-09	3.278640591117222e-09	0.993242299488678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-8.488404577513715e-09	3.333593464702295e-09	0.9945567744624026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-8.340136255245948e-09	3.112267733003806e-09	0.9963162719422604
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.1099868129809491e-08	3.676060821581206e-09	0.9987340413532169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-9.692748089079418e-09	3.1947501245288404e-09	0.9987931728593674
