Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.550610268366022e-10	1.070991215795751e-08	0.4681829369508642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	1.0163514435916322e-09	1.3779709875483004e-08	0.47060183149568385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	3.045392406620439e-10	7.424275069432808e-09	0.48364021861429074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.8726776125652704e-10	9.679920985039219e-09	0.4881624616327839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1070285619892706e-10	8.65247965536858e-09	0.49028602502742147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.4642262873543102e-10	1.3349209729286205e-08	0.5043757651055447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-3.393518290716693e-10	1.280683494064945e-08	0.5105698209017983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-2.753913761599361e-10	8.184787233083754e-09	0.5134205733397121
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.6664489704979896e-10	7.57305142500257e-09	0.5140437377159915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-6.571123287073055e-10	7.213937328259361e-09	0.536289173155276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.8714993550516894e-09	1.3018749818918752e-08	0.5571526963809958
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.8716497947542797e-09	1.1199691728190843e-08	0.566360685749247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.0851239629612432e-09	6.328912598546228e-09	0.5680670101252766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-3.860430120557518e-09	1.7319122190502504e-08	0.5881932820198927
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.9930212799345313e-09	8.720013585143433e-09	0.5903934261269321
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.82306403930024e-09	1.1266922259133806e-08	0.5989236681308698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.7076569325937744e-09	6.585005309526318e-09	0.6023077793320288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.1359710877298437e-09	1.1413817125542834e-08	0.6082466786268436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.018498715065939e-09	1.0449710104419415e-08	0.6136555761416186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-6.5994057034817185e-09	1.5111296233104745e-08	0.6688427984275325
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-4.261919447584088e-09	9.060052089361158e-09	0.6809681646350169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-5.8320746087493585e-09	1.0103618955266574e-08	0.7181067043648498
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-6.077072168718554e-09	1.0459066775584498e-08	0.7193911907500528
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-8.68480756866353e-09	1.4094871619534251e-08	0.7311081468787956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-6.1649388899522905e-09	9.766398495734105e-09	0.7360581107116408
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-6.374334513444853e-09	9.84035938435941e-09	0.7414346154896151
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-9.115991167981294e-09	1.3872658243032579e-08	0.7444478879254399
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-4.829042561124987e-09	6.900569286915348e-09	0.7579749866617282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.833906224774694e-09	7.787328081042269e-09	0.7731177365801478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-9.052392460301104e-09	1.1251020356153026e-08	0.7894701493389854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.0167740775009635e-08	1.1990314718891407e-08	0.8017799438744524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-5.953142331082706e-09	6.896842764254143e-09	0.8059777805434991
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-1.2284080642735446e-08	1.3456614182278807e-08	0.8193433932200604
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-7.729727681494019e-09	8.425586992834387e-09	0.8205363910371507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-8.729095654015115e-09	9.319963033996534e-09	0.8255183285436593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.4709166970570063e-08	1.2657915944361405e-08	0.877392995742468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.5199387817134653e-08	1.2652815809263846e-08	0.8851758352150922
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.7063331170952638e-08	1.4089320175266587e-08	0.8870681343227602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.6554382687558937e-08	1.347315547640021e-08	0.8904066853864256
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.7330265121794244e-08	1.365579080184317e-08	0.8977933958668561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-9.706004433471528e-09	7.622001211125405e-09	0.8985653767912888
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-9.222644598054478e-09	6.9074179320750866e-09	0.9090912397682507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.737431011506823e-08	1.2413709553848533e-08	0.9191844252953215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.1025378338609579e-08	7.655932327428326e-09	0.9250817422326629
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.83347705335148e-08	1.2280399088032579e-08	0.9322828420848761
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.330815868576517e-08	7.943985543864261e-09	0.9530573662243018
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.1929486370201095e-08	7.040972494326056e-09	0.9548954052181903
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.888965838737426e-08	9.185322716967153e-09	0.9801330481547887
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.4613357817809743e-08	6.719415745614722e-09	0.9851772927823981
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.7307535944462663e-08	7.721959428283732e-09	0.9874979675755375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6006052233979912e-08	6.8398891074061324e-09	0.9903608160637865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.7580878125158695e-08	7.191416781820558e-09	0.9927514263443956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.632761739251758e-08	6.480318742058714e-09	0.9941250880580118
