Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	9.144464676140516e-10	4.697734829701618e-09	0.4228307802171288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	3.3720945868633337e-10	3.4619651541618582e-09	0.4612027606577853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3266932092706883e-10	2.5489112946874024e-09	0.4636343224211579
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8417131291658137e-10	2.8331069335524534e-09	0.47408427940055775
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	7.4516571475916e-11	2.416531164428585e-09	0.4877000963819013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.3922038258136536e-11	3.569462716949927e-09	0.5015559976526115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-3.2705807383188994e-11	2.478894450887183e-09	0.5052633749049543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.5144953626675271e-10	2.2885404133566836e-09	0.5263816847046208
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.0317896678637458e-10	3.0616462823061176e-09	0.526455447993769
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-6.925888356413876e-10	3.1836762791523627e-09	0.5861076871474508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-6.232348878455084e-10	2.4726121235670594e-09	0.5995008239069788
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.3110776778618088e-09	5.088699631553177e-09	0.6016595258920662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-5.982349199179266e-10	2.2777506293034358e-09	0.6035870657015332
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-1.2170347931312814e-09	3.826488041608734e-09	0.6247785042449598
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.0839929222417545e-09	3.076487329893282e-09	0.6377112022041871
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-9.388811862239043e-10	2.607478669209556e-09	0.6406035160171296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.0619094380492729e-09	2.7698965262257574e-09	0.6492791792923056
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.0676348953692807e-09	2.338772701244676e-09	0.6759824832676244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5286945011194277e-09	3.153600605476122e-09	0.6860716465233776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.3153891607175303e-09	2.3610117679470123e-09	0.7112805023136951
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-2.375098046615472e-09	4.227298817394184e-09	0.7128900994624856
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.1899062917052096e-09	2.0588348125687603e-09	0.7183515062502993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.4228561314660783e-09	4.040642150426402e-09	0.725620760916976
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.649932411912649e-09	4.407838568518959e-09	0.7261420648823582
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.9900085881375816e-09	4.9359929763721414e-09	0.7276616867664509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.743918477929061e-09	4.426595512702114e-09	0.7323286617346383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-2.985901150223938e-09	4.306950670700274e-09	0.7559315000001499
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-3.236845650531424e-09	4.5509716565648715e-09	0.7615330929817838
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.6231029306741559e-09	2.1069380041811713e-09	0.7794571183246115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.2762288785800515e-09	2.84404048415534e-09	0.7882460889448007
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-4.072768513808537e-09	4.910258450168927e-09	0.7965724781759326
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4474802234919997e-09	2.8522305544173173e-09	0.8045795551780549
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-3.3797742911648044e-09	3.9260383317631736e-09	0.8053427688238926
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.310255745351118e-09	2.479997905124993e-09	0.8242168610807746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-4.35990314913235e-09	4.55066340790982e-09	0.8309889868862298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.315061064213931e-09	2.396158293333167e-09	0.8330167648555253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-4.932228316854253e-09	5.034205738208665e-09	0.8363935263942669
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.4282658695892287e-09	2.3474371455624807e-09	0.8495330504686238
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-4.291858021310885e-09	3.974861141888248e-09	0.8598733344618843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-3.619797905608069e-09	3.1917336685494814e-09	0.8716271641758071
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-6.057825723958158e-09	4.762398856013197e-09	0.8983154688534831
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-5.317457193575063e-09	3.905718817802444e-09	0.913314897247093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-5.119448366737908e-09	3.759007899493083e-09	0.9133876073105702
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-3.171274357961957e-09	2.2483864120066528e-09	0.9207990515705243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-3.328184458587158e-09	2.0815073000709536e-09	0.9450819209121767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-5.813503241030615e-09	3.4098219330862752e-09	0.9558961375799566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-4.146323778230169e-09	2.407271819888838e-09	0.9575029168291144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-6.964873946306578e-09	3.776457089368553e-09	0.96742939977264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-7.876494077591082e-09	3.6334183356749308e-09	0.9849127303356279
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.0822368220084954e-08	3.5203193452740854e-09	0.9989448640536215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.3339045365619953e-08	3.961314805197609e-09	0.9996204979092279
