Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-3.401071883062976e-09	4.231063207147298e-09	0.7892535349997984
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-2.691148705565793e-09	3.2949672996658627e-09	0.7929629707930782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-3.137702052003861e-09	3.73072946852056e-09	0.7998379381556372
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.7274049130428675e-09	3.2360395179778758e-09	0.8003359656627258
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-4.4053147096787235e-09	5.096155190879029e-09	0.8063265801423036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-2.9037219947930682e-09	3.221927996466334e-09	0.8162689438895274
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.254670809874646e-09	3.4773921251427817e-09	0.8253509523941454
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.6888826441187445e-09	2.816639888241952e-09	0.8301206067697962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-2.8915318216771055e-09	2.946701563875488e-09	0.8367720322040132
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.034109375445559e-09	3.64343477627646e-09	0.8659021026818884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-5.9784318371008415e-09	5.3835359911426465e-09	0.8666087906928889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.1006278631011368e-09	2.7914669786004462e-09	0.8666624694098595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-4.721656078236949e-09	4.0326408412725606e-09	0.8791723835902017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.2404427619580808e-09	2.5987863099886897e-09	0.8937840534034618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.799620334854868e-09	3.795797338620053e-09	0.8969668743682102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-5.667384331985837e-09	4.391695732851274e-09	0.9015575326684576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.496092727949457e-09	3.281518222509224e-09	0.9146761798446044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-5.0868131724515234e-09	3.691866020001017e-09	0.915874176056642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.861635721269751e-09	2.7138468457717082e-09	0.9226229310407361
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-5.209741425001772e-09	3.0114707487785024e-09	0.9581818077704142
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-6.619757925315338e-09	3.758002093472252e-09	0.9609239313146916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-4.635319572043032e-09	2.6076270204399786e-09	0.9622652692100202
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-5.632647817095637e-09	3.054723868141759e-09	0.9674021558636051
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.5561187062879284e-09	3.004056393285897e-09	0.9678099710895097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-4.71501708093525e-09	2.517388633741434e-09	0.9694643859301141
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-6.4970398890881945e-09	3.3354491832878897e-09	0.974285071576087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.430822630543109e-09	2.7380987762800545e-09	0.9763401962951881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-5.866614801777199e-09	2.615305329205691e-09	0.98755757017715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-6.3919989621323556e-09	2.74196985852796e-09	0.9901278117639658
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.0160349948577838e-08	4.298301885772585e-09	0.9909558486467938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-7.3468888285727015e-09	3.026493851299984e-09	0.992398875913163
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-7.46321415825717e-09	2.5190920406890355e-09	0.9984750355711698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-8.215670516821224e-09	2.679242565820365e-09	0.9989167892738396
