Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	7.809943384481598e-10	1.38336455307895e-08	0.4774892143301657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	6.10326241592399e-10	1.1221466414867979e-08	0.4783125536888614
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	1.5661333457845615e-10	5.4438607297904954e-09	0.48852449272272014
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	3.3564110016262757e-10	1.4455327423133222e-08	0.49073771273307465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.5978443271273632e-11	9.038688619993014e-09	0.5007052431545995
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.1911568881660023e-10	1.0826527100719926e-08	0.5080735534585769
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.9373306719456314e-10	1.1732357393533274e-08	0.5099869357056452
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-2.955936178431089e-10	9.724835601090654e-09	0.512124280640765
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.5783546700657116e-09	1.4875227710524982e-08	0.5422509748818594
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5986350533487798e-09	9.787465630933545e-09	0.5648726350887581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.274309272100232e-09	5.99777309414204e-09	0.5841273663293441
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-3.3149371057309352e-09	1.2045062182413632e-08	0.6084230433388593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.4364080653583707e-09	9.463874416524975e-09	0.6417378780071078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1809784259909717e-09	6.9972420272362244e-09	0.675303138263428
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-2.9308339849644666e-09	5.7199119791647375e-09	0.6958114626920887
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-4.6222761583417404e-09	7.2052216442909625e-09	0.7394067598673828
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.55167783859837e-09	4.978940858899815e-09	0.7621823147291545
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-3.6359897382671737e-09	4.7415136597400195e-09	0.7784121388540699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-9.406144847464631e-09	1.1887146748185256e-08	0.7856117375039664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-4.081743201695356e-09	5.1072864583578744e-09	0.7879127663132169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-9.06428810561581e-09	1.0304702109889075e-08	0.8104691360604992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.0708970878737293e-08	1.1776889942579588e-08	0.8184095904844506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-9.510336342314244e-09	1.0170466872311415e-08	0.8251299135471639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-9.223612599649927e-09	9.502114906008276e-09	0.834148786175276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.2954573545815252e-08	1.186329527780171e-08	0.8625807651267036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-7.4299305830172065e-09	6.067454771610721e-09	0.8896284877492004
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.4845276534159241e-08	1.1751984610713369e-08	0.8967439357060614
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.2123609921541553e-08	9.524497006169567e-09	0.8984709564811316
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.0755076435217804e-08	8.188254494107915e-09	0.9054887124396972
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-8.53856997079464e-09	5.928536840307631e-09	0.9251015347387945
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.016581229780606e-08	1.3883745870063133e-08	0.9268153974849456
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-8.975919487515255e-09	6.0701052962697815e-09	0.9303909504738963
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.419961123382958e-09	6.076688440391027e-09	0.9394508452812184
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.0946645853037473e-08	6.956496732088637e-09	0.9422084037978661
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-7.521153082066646e-09	4.504877179381082e-09	0.9524965626752692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.7773993350589854e-08	1.029316530898869e-08	0.9578960719165328
