Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	8.10562076905027e-09	6.3925152287613105e-09	0.10240144844128479
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.0877483041132926e-08	8.656272631549288e-09	0.10444903027606517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	8.466201766416491e-09	7.701399359316848e-09	0.13581710304635397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	6.813285817926533e-09	6.5791188937577026e-09	0.15019615915083823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	5.977768237801233e-09	6.206399759736898e-09	0.16773312261720313
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	8.877713274392695e-09	9.749986449183165e-09	0.18126996303562193
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	6.2265498771172855e-09	6.866276026462625e-09	0.18224816698294743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	1.3027361135731837e-08	1.471315418384009e-08	0.18796433896554793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.4701737629570286e-09	6.292281359544416e-09	0.19232877525469444
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	9.399865810443089e-09	1.1313339143552183e-08	0.20302474206803978
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.270124484774923e-09	6.473463712619968e-09	0.2077903962282167
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	5.708618960482799e-09	7.231113601616775e-09	0.2149238615065302
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	6.2485920533411314e-09	8.266612950544856e-09	0.22485967886553443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	4.899137310087834e-09	6.599999410275121e-09	0.22895473486079393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	5.643982123118479e-09	7.67150717252272e-09	0.23095449073224733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	5.90187230017096e-09	8.202852926800245e-09	0.23591946887796933
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	4.537819338460681e-09	6.5170252280175324e-09	0.2431197817777348
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	8.316005660462022e-09	1.3494712822160606e-08	0.2688674833883354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	4.332911454967103e-09	7.079857335355618e-09	0.27026706743472234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	5.546104879446046e-09	9.32294316525439e-09	0.27595924607518635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	4.7241431810484286e-09	8.01593760498025e-09	0.2778153320349198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	4.226204754340115e-09	7.927818891655862e-09	0.2969872216851783
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	3.401076965546194e-09	6.574489180796352e-09	0.3024684026977873
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	3.7987185954318656e-09	7.445671275727075e-09	0.30495863452033634
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	3.1329095602167513e-09	6.5360218065236055e-09	0.3158520380372602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	5.2671747656356454e-09	1.0989537987704946e-08	0.31586619662197135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	3.200908414750041e-09	7.021339191504569e-09	0.3242370963048885
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	3.5506824791241e-09	9.734607649811236e-09	0.3576496162730818
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	4.0536606606245415e-09	1.1125264997803325e-08	0.357792617086402
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	2.7061673935368143e-09	8.758344096974329e-09	0.37866775215920656
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.9521912538325313e-09	9.993812252789222e-09	0.4225633935902042
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	1.8702902474023285e-09	1.0982654420399782e-08	0.432389103386489
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.0067413029548922e-09	7.412129287946011e-09	0.44598040855171744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	2.4158911073362954e-10	6.940255863361414e-09	0.48611569200904003
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.575534246674833e-10	9.375997172492277e-09	0.5109573444029004
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-6.831612585292885e-10	8.38806345273824e-09	0.5324557518328317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.6178026144316679e-09	1.0753085317597658e-08	0.5597952361283655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.7436450468059704e-09	1.0684959800466108e-08	0.5648143444213687
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-2.148760330887241e-09	1.018398334275208e-08	0.5835540597376982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-2.1302653203633794e-09	1.0071591260700707e-08	0.5837562280137303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.509073847046068e-09	5.300855642224882e-09	0.6120572407506163
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.499107970100359e-09	1.051075076961487e-08	0.6303979535380617
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-4.355466284886176e-09	1.2668125929926624e-08	0.6345065356682795
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.6850356590243642e-09	6.608754719295906e-09	0.6577332720650004
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.1974269345232953e-09	6.495478344965713e-09	0.6887301972805115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.6052776834453056e-09	5.006121949363518e-09	0.6986139855574472
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.14077239244846e-09	5.5348489012108644e-09	0.7147971295590462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-4.48432899751998e-09	7.393856489278261e-09	0.7279065903591095
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-5.217362436258101e-09	8.37863728857994e-09	0.7332585701678986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-6.000357054016974e-09	9.51128505918548e-09	0.7359362953465552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-5.667037453595073e-09	8.97004506161941e-09	0.7362325790528885
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-5.957378339394548e-09	9.42738198811429e-09	0.7362813628011335
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-5.960093931534892e-09	8.916835177469228e-09	0.7480637614326704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.902674997574695e-09	7.217120051043629e-09	0.7515298474495613
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-7.438677169475452e-09	1.0318168282827915e-08	0.7645237112792838
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-7.097040892428259e-09	9.526161456247038e-09	0.771865745831237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-6.661018561892739e-09	8.915139543479198e-09	0.7725159281828251
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-8.80327383301789e-09	1.1639153669391239e-08	0.7752803100977897
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-5.4029392625620745e-09	6.664228966156555e-09	0.7912417373170649
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-4.8285372575668335e-09	5.806597789690801e-09	0.7971714621235418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-9.036272706843065e-09	1.0620140916018348e-08	0.8025769493358514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-4.9159516370211154e-09	5.51788562493834e-09	0.8135118633840419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-4.4057142481230335e-09	4.8274311746573674e-09	0.8192844517574854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.267225468254916e-09	7.3135865430063764e-09	0.8398060238209318
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.0645763402002674e-08	1.0578791341452523e-08	0.8428717619405661
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.0455782882318185e-08	1.0116610949490127e-08	0.8493211514875934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.2527329380919624e-08	1.208154500202275e-08	0.8501082928960624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-7.743625528872233e-09	6.637265360983132e-09	0.8783320383862694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.1946591656694722e-08	9.610513275776503e-09	0.8930799563036893
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.1665072455484978e-08	8.899601375245488e-09	0.9050273600654868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-9.577748133373382e-09	7.16565312589377e-09	0.9093264834806603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.588212907363412e-09	6.17139961735843e-09	0.9179805083748085
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-9.112546393858337e-09	5.985886880215985e-09	0.9360378641088667
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-8.107176749889583e-09	5.081487301176765e-09	0.9446923720803994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.0462039320807461e-08	6.45713283676787e-09	0.9474085434590701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-9.010582442889333e-09	5.129683643042908e-09	0.9605033382954854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.3723216332048364e-08	7.8036898535789e-09	0.9606734229058606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.3720152488001506e-08	7.421323899054926e-09	0.9677528445531366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.772012432667954e-08	8.73077623496695e-09	0.9788022132906375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.7835864272183524e-08	8.572699118770852e-09	0.9812620960445234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-1.597288107741506e-08	7.211517037510648e-09	0.986616973312038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.9313979434251415e-08	8.694929055729714e-09	0.9868344168153187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.6202280414550426e-08	7.013152965675826e-09	0.989563408486462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.5464204317044036e-08	6.583943240756353e-09	0.9905823692909808
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.639897721841639e-08	6.801647166739379e-09	0.9920462359792916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.5896790667746836e-08	1.0377309467664734e-08	0.993711379302589
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.7486897535986858e-08	6.9598220777304925e-09	0.9940068857162025
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.7729377001204984e-08	6.815240630764761e-09	0.9953582106060542
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-2.091853079813129e-08	7.645541285242716e-09	0.9968908563458694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.4014226454171445e-08	6.6316388772424764e-09	0.9998533575589068
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-2.0949963444340458e-08	4.967687806947551e-09	0.9999876348141723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-2.9356336373994695e-08	6.73069735494916e-09	0.9999935430639779
