Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.567714515063167e-09	2.972975986374998e-09	0.2989851313153635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	2.385498622079714e-09	4.525067621855857e-09	0.2990363332657423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	9.281283917281095e-10	2.0122858485933184e-09	0.322316481136205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.195260183937172e-09	4.760244249663016e-09	0.322339953570451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	1.360863081150146e-09	2.981174399350506e-09	0.3240204241991681
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	3.2441613746447575e-09	7.856158009516963e-09	0.339823445622719
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	1.2222815774311462e-09	2.9657131489986733e-09	0.340119325154982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.4525402686704962e-09	3.5295899478088734e-09	0.34034113101941343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	9.385308185771548e-10	2.3625738174378367e-09	0.34559181163096936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	1.4789364860104235e-09	3.9266147989422865e-09	0.3532190371803524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.688479092446687e-09	4.517501869298738e-09	0.35428999185666465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.4254497461371393e-09	3.928042797182526e-09	0.35834331029207117
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.4756491681166704e-09	4.862763004911807e-09	0.3807700466235733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	1.0081580163426247e-09	3.7374138096976126e-09	0.39367725900747064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	7.7325111827268e-10	3.2022232329968553e-09	0.4045941893720125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	9.067193025837261e-10	4.26171387307136e-09	0.4157573515289343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	7.706961325412797e-10	3.6664870117666948e-09	0.41675572989661663
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	9.386143350353358e-10	4.502615288945846e-09	0.41743497948755226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	4.463592594839515e-10	2.1816334459792677e-09	0.41894285482329807
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	7.356437014719001e-10	4.00565937680991e-09	0.4271435912476517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	5.122002588396892e-10	2.989163332574126e-09	0.4319733470820555
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	6.962020163263238e-10	5.059886866148774e-09	0.44528127813819174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.463321004813438e-10	2.274045563731982e-09	0.45686962368934503
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	3.089300452150852e-10	4.245687229663676e-09	0.47099725371392365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	1.181615760372178e-10	3.1121554991088816e-09	0.484856693259087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	6.833205325822015e-11	2.7070196852424385e-09	0.48993075278651355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.826167248165998e-11	2.8089584979062898e-09	0.505433945313444
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.1020596591160824e-10	3.16812943196115e-09	0.5138747343123122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.8520783121791543e-10	5.039731442856456e-09	0.5146576474557623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.0049153220563232e-10	4.54668334591484e-09	0.5175861455904309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-1.9711191786364885e-10	3.559544800397758e-09	0.522080381556955
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.820932097829731e-10	3.956980040460443e-09	0.5384628125522467
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-7.7757165273978e-10	4.373699765247155e-09	0.5705534970440973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.0314049126864228e-09	3.121118701102179e-09	0.6294737972897606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-1.4576880373670503e-09	3.910801213566982e-09	0.6453267340449265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.0043827701502693e-09	2.661825431647163e-09	0.6470352766698262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.5074958859342103e-09	3.735282091447126e-09	0.6567402596769334
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.3431217653397828e-09	3.053216427123522e-09	0.6699966386892522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.6117489603707144e-09	4.686941438235192e-09	0.711318101523119
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.5070694454749795e-09	2.610362528546401e-09	0.7181454561761683
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7928559629038524e-09	2.9773023181697864e-09	0.7264710539454721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.426660514860324e-09	3.889010183622455e-09	0.7336792973384983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.071208049843965e-09	4.588950154845974e-09	0.7483356861145072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-2.6698907633503712e-09	3.7244478447259717e-09	0.7632683557246278
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-3.4556444146903393e-09	4.699145647945862e-09	0.7689450882291973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.3826070713449252e-09	3.2158353951441976e-09	0.7706224556921843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-2.3889513896362824e-09	3.138755495394486e-09	0.7767055712946134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3349454111936164e-09	2.666975592727913e-09	0.8093498891271209
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.43324444535042e-09	2.6807512399908597e-09	0.8179743875020142
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.388915492089346e-09	2.614151940878332e-09	0.819599425284492
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.6605199964697774e-09	2.7517739539074473e-09	0.8331875212890674
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-3.0948329667134674e-09	2.837832598561191e-09	0.8622672153822841
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-3.975042913487946e-09	3.070834693533381e-09	0.9022450383790475
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.075645625386824e-09	2.9789632961799757e-09	0.9143662271231358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-3.4513592885769304e-09	2.4991434718615936e-09	0.9163631127583263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-4.8126546305608145e-09	3.341213130700664e-09	0.92512165109002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-5.3676396714999045e-09	3.7241781359569354e-09	0.9252493334501509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-4.561044885174239e-09	3.064404299492627e-09	0.9316766592471961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-4.418117136458823e-09	2.964721392163137e-09	0.9319181312685226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-5.465608026861379e-09	3.4424557110414554e-09	0.943823596619113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-5.542958232741007e-09	3.4657789817686954e-09	0.9451274386930183
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-4.405134987798145e-09	2.7061166838360706e-09	0.9482209838384068
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-4.480930609009322e-09	2.742037773662037e-09	0.9488874531744205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-4.761732464086398e-09	2.8146516031178663e-09	0.9546547203100596
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-5.4378582600207165e-09	3.2047020409055774e-09	0.955136296556151
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-5.131993440671807e-09	2.9895680328670226e-09	0.9569769458305124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-4.325445472203272e-09	2.308482941506342e-09	0.9695153312169804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-5.392678846943684e-09	2.57130260787372e-09	0.9820145234198602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-6.366365141309367e-09	2.9623955198680303e-09	0.9841851702955088
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-5.185065262643529e-09	2.3683552814531412e-09	0.985712862863837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-5.598260201431624e-09	2.3308207194652603e-09	0.991843596018492
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-5.015784541060043e-09	2.060835182739531e-09	0.992530616309232
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.7652532873875655e-09	2.2016930254827403e-09	0.9989395212225622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-6.97141321939578e-09	2.247255007937005e-09	0.9990395286260575
