Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	4.1360589501373694e-09	5.365884621468359e-09	0.22041080559603582
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	5.726061544053706e-09	7.798810233354114e-09	0.23140658702392125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	5.30912887108413e-09	7.75789307167458e-09	0.24687649043138543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	2.7247076834258733e-09	4.173549080946418e-09	0.25692601661684633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	3.339269635912676e-09	5.629660963632902e-09	0.2765382319463848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	2.6153439962914274e-09	5.006189788624289e-09	0.3006882489287295
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	3.402506936771325e-09	7.108783101442029e-09	0.31609943068647944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.985568168048043e-09	6.5592740474006245e-09	0.32449438099455113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	2.2261031176935643e-09	5.023811231345315e-09	0.32884293338997206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	2.0192342444890332e-09	5.1072653331188576e-09	0.34628674700909906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	3.7344052881282376e-09	1.016050148310683e-08	0.3566075955273535
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	1.8976620989164166e-09	5.494443878040102e-09	0.3649049661242693
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.708080836862094e-09	5.725360000291585e-09	0.38272337621525576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	3.4971032201031057e-09	1.213437434112698e-08	0.3865975644709112
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.7566710143354625e-09	6.214807835652215e-09	0.38871914594358786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	7.918328711384376e-10	4.921107005302709e-09	0.4360839401662565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	9.821504244104796e-10	1.212791067509369e-08	0.4677278726477619
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.5237813844588205e-10	5.007763817135258e-09	0.5200971349125157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-4.6052446568281176e-10	5.204356076080508e-09	0.5352556965280824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-7.607037831484509e-10	4.0493761498903915e-09	0.5745056365866129
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0000034152262135e-09	5.0911725486542775e-09	0.5778589172846855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.5501412095394877e-09	4.737422717161984e-09	0.6282461991844119
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-1.907287432024862e-09	5.49862939151103e-09	0.6356539943590935
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8111014440949213e-09	4.866818085388966e-09	0.6451029202593809
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-2.7697416642275062e-09	7.341551673512941e-09	0.6470132376934941
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-4.858967022280014e-09	1.2554862235969889e-08	0.6506288345102365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.6692759833878647e-09	4.311819316264681e-09	0.6506735669164421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-3.2867534429207794e-09	8.058240250329985e-09	0.6583172169669549
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.017906555432754e-09	4.941365298032155e-09	0.6584990623412565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-4.961172767444457e-09	9.254365209164429e-09	0.7040518290745129
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-2.3687231383720916e-09	3.966563199155888e-09	0.7248039481884381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-5.931011050832214e-09	9.406316312442687e-09	0.735827673485664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-6.729902802919628e-09	8.993110144965166e-09	0.7728724067331403
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-4.050594155220628e-09	5.323044285435592e-09	0.7766578582879922
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-4.572260137328737e-09	5.6843998554169336e-09	0.7894032315484358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-3.4242336627481844e-09	4.050927740932845e-09	0.8010272476659829
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-7.016600141384695e-09	8.286316879504646e-09	0.8014381854468404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-4.637895214844073e-09	4.9327000332425894e-09	0.8264513797459531
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-6.734231898977317e-09	6.919888110148856e-09	0.8347657483643495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.747731123789352e-09	5.830724339824131e-09	0.8378760784693693
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-4.744299216835188e-09	4.68453921064238e-09	0.8444118441666171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-8.40689433974231e-09	8.142362258726367e-09	0.8490783035598544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.954643748031837e-09	5.547570428525256e-09	0.8584493737921686
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-8.560446760888598e-09	7.872860833432805e-09	0.8615558771122556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-5.889861860100193e-09	5.224289808664494e-09	0.8702132005522297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-8.710484619286954e-09	7.710669820728482e-09	0.8706915898479917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-7.472061463016643e-09	6.36245244677724e-09	0.8798824927136392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-7.879918608095344e-09	6.686433884042631e-09	0.8807000311085449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-6.368422237799859e-09	5.1070209596176735e-09	0.8938000701902089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.096584142500368e-08	8.776105429745798e-09	0.8942609076502159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.2434021516170063e-08	8.705381085896261e-09	0.923399313389527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.2430590674141041e-08	8.489384199870583e-09	0.9284373320003013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-8.807487164812823e-09	6.0123635483765096e-09	0.9285253494931791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.958912674701181e-09	5.3501965755604746e-09	0.9315708129836973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.0530221090698096e-09	4.652346023624694e-09	0.9352421047878107
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.1711380745672778e-08	7.720695790835682e-09	0.9353516995700468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.370088924741949e-08	8.872366371255579e-09	0.9387325271564435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-6.246300975810237e-09	4.000637850937125e-09	0.9407766059036726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.1901122729934367e-08	7.59176807056534e-09	0.9415168518590022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.3288766144229904e-08	8.36341703862896e-09	0.9439603072579938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-8.994001781924203e-09	5.406496184581773e-09	0.9518992678976705
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.3322085341286276e-08	7.904915560544745e-09	0.9540338073051071
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-9.810977770085892e-09	5.618343823376755e-09	0.9596153878165323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-8.533539827169954e-09	4.87837687121972e-09	0.9598767848201404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.2336734765997659e-08	6.8674359316986525e-09	0.9637853811003065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.5736626859653252e-08	8.39573241765536e-09	0.9695596037333909
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-1.1000394456571712e-08	5.435636623335668e-09	0.9785022946412218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.085849775373926e-08	5.320520805067331e-09	0.9793681851224056
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.8533599051329555e-08	7.820639312117124e-09	0.991101908301978
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.8201699310729927e-08	7.490520014881016e-09	0.9924498535234657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.0523275104304183e-08	8.195022094558363e-09	0.9938663207626042
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.1366792309790179e-08	4.384474683216951e-09	0.9952360726372382
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.324094315148124e-08	8.475807532095408e-09	0.996946988777708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.9922646787701306e-08	7.192602545831507e-09	0.9971961535864647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.1036765682163294e-08	6.8635703252824576e-09	0.9989116089957333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.1621789987644953e-08	3.768202373786167e-09	0.9989794074782838
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.445481430729922e-08	4.494340721539924e-09	0.9993505569081026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-2.2716595407014767e-08	6.166335535882558e-09	0.9998851853811493
